0.7871678471565247,0.6219333410263062,-5.298937253428448e-07,0.6818273663520813,0.5345317125320435,0.05972832441329956,0.6238158941268921,0.46243852376937866,0.06573455780744553,0.5775497555732727,0.42598533630371094,0.046592142432928085,0.538802981376648,0.3701576292514801,0.022258644923567772,0.7076590657234192,0.277321457862854,0.07290181517601013,0.6742710471153259,0.15954753756523132,0.05915139988064766,0.6383891105651855,0.10306558012962341,0.04354085773229599,0.5995951890945435,0.0644969642162323,0.030079854652285576,0.7347873449325562,0.2843692898750305,0.015738701447844505,0.6356951594352722,0.20711396634578705,-0.01675119251012802,0.5733566284179688,0.26031503081321716,-0.042050231248140335,0.5409296154975891,0.3218187093734741,-0.05466797202825546,0.7457111477851868,0.31182220578193665,-0.04152679443359375,0.6465413570404053,0.2427230179309845,-0.07311239093542099,0.5848870873451233,0.29718369245529175,-0.08404945582151413,0.5536881685256958,0.36078858375549316,-0.08629206568002701,0.742972195148468,0.34844911098480225,-0.09482406824827194,0.6566168665885925,0.3123413920402527,-0.11522581428289413,0.601970911026001,0.34254390001296997,-0.11807124316692352,0.5688707828521729,0.3859984278678894,-0.11709912121295929,D
0.806098997592926,0.5525139570236206,-3.2646590852891677e-07,0.698114275932312,0.497057169675827,0.03706284984946251,0.6377447843551636,0.4504297375679016,0.03305843472480774,0.5873647332191467,0.43379464745521545,0.010804428718984127,0.5428661704063416,0.4012998342514038,-0.014498037286102772,0.682111382484436,0.2689042091369629,0.04148697108030319,0.6202890872955322,0.17591895163059235,0.02219473570585251,0.5788973569869995,0.13189150393009186,0.004916778299957514,0.5381879806518555,0.10178735852241516,-0.0079671461135149,0.7078341245651245,0.2662753164768219,-0.0009736352949403226,0.6058166027069092,0.20364108681678772,-0.034542832523584366,0.5617702007293701,0.25347447395324707,-0.05471205711364746,0.5418780446052551,0.30753573775291443,-0.06344447284936905,0.7220049500465393,0.28830817341804504,-0.044018398970365524,0.6162206530570984,0.2483961284160614,-0.07527803629636765,0.5740408301353455,0.3197910785675049,-0.07935766875743866,0.5611982345581055,0.38641032576560974,-0.07607608288526535,0.7218072414398193,0.3248721957206726,-0.0848846286535263,0.637294352054596,0.3099600672721863,-0.10303892195224762,0.5951218008995056,0.35280558466911316,-0.10196705907583237,0.5751233100891113,0.3977617621421814,-0.09797201305627823,D
0.7739753723144531,0.4771096110343933,-3.06646853687198e-07,0.6805383563041687,0.44435223937034607,0.0017944802530109882,0.6219293475151062,0.40747615694999695,-0.013261066749691963,0.5779797434806824,0.39500096440315247,-0.0370921716094017,0.5387220978736877,0.3696235716342926,-0.061725690960884094,0.6524674296379089,0.2190779745578766,-0.0034384909085929394,0.5967557430267334,0.12947580218315125,-0.03301132470369339,0.5543040037155151,0.08568711578845978,-0.05379937216639519,0.514859139919281,0.061139509081840515,-0.06693031638860703,0.6834168434143066,0.21415245532989502,-0.024817802011966705,0.5859947204589844,0.18783500790596008,-0.06680997461080551,0.5523484945297241,0.26430216431617737,-0.08313753455877304,0.5439497232437134,0.3319149613380432,-0.08615725487470627,0.7046955823898315,0.23687610030174255,-0.04839232936501503,0.6067485809326172,0.2283579409122467,-0.08634969592094421,0.5716685652732849,0.3000138998031616,-0.08727098256349564,0.5627420544624329,0.3633401393890381,-0.07892864942550659,0.7127654552459717,0.28045549988746643,-0.0723227709531784,0.6341878771781921,0.286903440952301,-0.09649913012981415,0.5936360955238342,0.3262990415096283,-0.09591313451528549,0.5720189809799194,0.36589300632476807,-0.08910541236400604,D
0.06079166382551193,0.7686735391616821,2.8010180130877416e-07,0.15879276394844055,0.6800918579101562,0.04225733131170273,0.22125810384750366,0.5813711881637573,0.04498868063092232,0.27702096104621887,0.5249448418617249,0.03168926760554314,0.33083808422088623,0.4856339395046234,0.017486566677689552,0.10717234015464783,0.39321619272232056,0.038347430527210236,0.17853307723999023,0.2888549268245697,0.028014712035655975,0.22715876996517181,0.22740909457206726,0.012525258585810661,0.2651667594909668,0.18532311916351318,-0.0013209495227783918,0.09274561703205109,0.4027998447418213,-0.002595285652205348,0.2429654598236084,0.3364199101924896,-0.02351277880370617,0.30933332443237305,0.38597753643989563,-0.03924347087740898,0.33372023701667786,0.4410800337791443,-0.04657764732837677,0.1053570806980133,0.4407913386821747,-0.040692880749702454,0.23646239936351776,0.3582158088684082,-0.05714425817131996,0.30162137746810913,0.40725672245025635,-0.05262460559606552,0.32636377215385437,0.4615683853626251,-0.04611806198954582,0.1342068910598755,0.49064576625823975,-0.0763292908668518,0.23182493448257446,0.4128606617450714,-0.08168499916791916,0.2851824164390564,0.42949557304382324,-0.06782364100217819,0.31236696243286133,0.45650461316108704,-0.0551992692053318,D
0.10041846334934235,0.7908920049667358,1.4416977478504123e-07,0.20484822988510132,0.7068052291870117,0.094892717897892,0.2633932828903198,0.6186150908470154,0.1232425644993782,0.3169540464878082,0.5640782713890076,0.12255493551492691,0.3626350462436676,0.522960901260376,0.1176527589559555,0.1664065718650818,0.4259771704673767,0.12487398833036423,0.22876431047916412,0.32575708627700806,0.14863933622837067,0.2689054310321808,0.26195046305656433,0.15367010235786438,0.29619112610816956,0.2145424783229828,0.14968053996562958,0.15324434638023376,0.4286518692970276,0.05953443795442581,0.2747005224227905,0.37780827283859253,0.07145045697689056,0.3309122920036316,0.42500999569892883,0.0690528154373169,0.34793347120285034,0.46884602308273315,0.06554780155420303,0.15912345051765442,0.4575009047985077,-0.0021056237164884806,0.27196675539016724,0.38791966438293457,0.005966551601886749,0.32546478509902954,0.44365137815475464,0.01622927002608776,0.34227216243743896,0.49681949615478516,0.020088529214262962,0.18189434707164764,0.4948602020740509,-0.05815304070711136,0.27073782682418823,0.42050403356552124,-0.05118538439273834,0.31790733337402344,0.4498767554759979,-0.03512316569685936,0.3384150266647339,0.4898873567581177,-0.02517593652009964,D
0.12864312529563904,0.8378880023956299,3.2666414995219384e-07,0.23499459028244019,0.7327805161476135,0.025167586281895638,0.30839067697525024,0.6210480332374573,0.014133688993752003,0.3670996427536011,0.555851936340332,-0.0112106679007411,0.4205625057220459,0.5155629515647888,-0.037444956600666046,0.17594081163406372,0.41284579038619995,0.0096670500934124,0.24661770462989807,0.27816247940063477,-0.018837347626686096,0.2986132800579071,0.1956426203250885,-0.04620009660720825,0.34329846501350403,0.13893458247184753,-0.06765790283679962,0.15423697233200073,0.4298558831214905,-0.03202658146619797,0.3184051215648651,0.34405332803726196,-0.0873790755867958,0.39089423418045044,0.418219655752182,-0.12000378221273422,0.41483795642852783,0.49981576204299927,-0.13192863762378693,0.1585584580898285,0.4775303304195404,-0.07081227004528046,0.2942727208137512,0.38389623165130615,-0.1139432042837143,0.3714919686317444,0.4494062066078186,-0.11827753484249115,0.40169674158096313,0.5198618173599243,-0.11172553896903992,0.17781208455562592,0.5433040857315063,-0.10788796097040176,0.27111172676086426,0.4537562429904938,-0.13048818707466125,0.33261823654174805,0.4582449197769165,-0.12335120886564255,0.36849257349967957,0.47620105743408203,-0.11278370022773743,D
0.7307019233703613,0.5577625036239624,-4.2873642769336584e-07,0.6758268475532532,0.5308946967124939,-0.016897814348340034,0.6299954056739807,0.46782854199409485,-0.026822343468666077,0.6342140436172485,0.4003789722919464,-0.03949913755059242,0.6748425960540771,0.36627206206321716,-0.04749123379588127,0.6272715926170349,0.39469194412231445,0.001991991652175784,0.6060202717781067,0.33418911695480347,-0.029350288212299347,0.6280125379562378,0.389559805393219,-0.0461038239300251,0.6405508518218994,0.4171146750450134,-0.05288480967283249,0.6620957851409912,0.3769122064113617,-0.004167948383837938,0.6440554857254028,0.3042876720428467,-0.03526251018047333,0.6596595048904419,0.37275031208992004,-0.04093191400170326,0.6664495468139648,0.3997252285480499,-0.035196710377931595,0.7000053524971008,0.3715762495994568,-0.01622280664741993,0.6877585649490356,0.3124813437461853,-0.04438794404268265,0.6958633661270142,0.3837917447090149,-0.035223525017499924,0.69986891746521,0.413133829832077,-0.01957767643034458,0.7404727339744568,0.37659069895744324,-0.03066422790288925,0.7269806861877441,0.33730870485305786,-0.04225882887840271,0.7259472012519836,0.3823796212673187,-0.031273338943719864,0.7279171347618103,0.40520426630973816,-0.018578745424747467,E
0.7510315179824829,0.5639228224754333,-4.6059906821938057e-07,0.6950851082801819,0.5373656749725342,-0.01760103926062584,0.6452609300613403,0.4557182192802429,-0.02339554950594902,0.6617653369903564,0.3903301954269409,-0.032473932951688766,0.7117112874984741,0.37452375888824463,-0.03644617646932602,0.637068510055542,0.39610087871551514,0.005090373568236828,0.6201521158218384,0.32384544610977173,-0.02399623766541481,0.641389012336731,0.3848007917404175,-0.03814847767353058,0.6518845558166504,0.4173743724822998,-0.04350842162966728,0.6717253923416138,0.37257662415504456,-0.0005683436756953597,0.6570410132408142,0.2877146005630493,-0.030777789652347565,0.6751576662063599,0.3587920367717743,-0.036360111087560654,0.6816414594650269,0.3893206715583801,-0.03018726408481598,0.7112815380096436,0.3631135821342468,-0.012523018755018711,0.7007356882095337,0.2906094193458557,-0.03738659247756004,0.7107773423194885,0.3553926944732666,-0.0313025526702404,0.7142035365104675,0.3852742314338684,-0.018604831770062447,0.7517408728599548,0.36413097381591797,-0.027289796620607376,0.7378029823303223,0.3158760964870453,-0.03484770655632019,0.7372023463249207,0.3539429008960724,-0.025949038565158844,0.7400347590446472,0.37664851546287537,-0.016118202358484268,E
0.19777536392211914,0.633988082408905,-4.02993833859e-07,0.27104049921035767,0.6012027859687805,-0.02377062663435936,0.3250368535518646,0.5127282738685608,-0.03366547450423241,0.3181108236312866,0.4205414354801178,-0.04451295733451843,0.26826950907707214,0.3827486038208008,-0.04989650845527649,0.3202786445617676,0.404154896736145,5.486352165462449e-05,0.3423495590686798,0.3240501284599304,-0.026986366137862206,0.32630598545074463,0.3987719714641571,-0.04791010543704033,0.3095848262310028,0.4418477714061737,-0.05920838937163353,0.2814437448978424,0.3861689865589142,-0.0023989281617105007,0.2970699071884155,0.29813486337661743,-0.029253091663122177,0.29173851013183594,0.3805636167526245,-0.04231088608503342,0.2782776653766632,0.423235684633255,-0.04454980045557022,0.24009904265403748,0.38231319189071655,-0.009875576011836529,0.24980026483535767,0.28608304262161255,-0.03630198910832405,0.25873899459838867,0.36684226989746094,-0.032583169639110565,0.25010573863983154,0.418933629989624,-0.022308561950922012,0.1943373680114746,0.3882523477077484,-0.01992708258330822,0.212563619017601,0.31318199634552,-0.03870721906423569,0.22683748602867126,0.36922064423561096,-0.03153505548834801,0.22332048416137695,0.4191409647464752,-0.02058033086359501,E
0.18524430692195892,0.6390920877456665,-3.693780854518991e-07,0.2537486255168915,0.57683265209198,-0.03272350877523422,0.2810860276222229,0.4608808159828186,-0.04482444375753403,0.2388487458229065,0.3747881054878235,-0.0573805570602417,0.17230065166950226,0.35511520504951477,-0.060894209891557693,0.2748831808567047,0.3704090416431427,0.011039458215236664,0.2777523696422577,0.27672892808914185,-0.026280764490365982,0.2717871069908142,0.36156392097473145,-0.05157281085848808,0.2656586468219757,0.41680240631103516,-0.06190122663974762,0.2265724539756775,0.36347880959510803,0.011517131701111794,0.2233741283416748,0.2633863687515259,-0.02954537235200405,0.2292906790971756,0.35151711106300354,-0.04720602557063103,0.22746743261814117,0.4042207896709442,-0.046719904989004135,0.17949344217777252,0.3710836172103882,0.003408866934478283,0.1717761605978012,0.26520365476608276,-0.0342676155269146,0.19227556884288788,0.34190475940704346,-0.03384731337428093,0.19530363380908966,0.39602306485176086,-0.020727334544062614,0.13231515884399414,0.3864603042602539,-0.008232819847762585,0.1376892626285553,0.3160514831542969,-0.029430419206619263,0.15770643949508667,0.3611207604408264,-0.024429606273770332,0.1629086136817932,0.4027630090713501,-0.012967140413820744,E
0.1577969342470169,0.8224470615386963,2.9499918241526757e-07,0.2393943965435028,0.7128008008003235,0.01894817315042019,0.2721004784107208,0.5814451575279236,0.02297867089509964,0.305184006690979,0.4909205436706543,0.01378683466464281,0.3164691925048828,0.4127594530582428,0.006223068106919527,0.15708501636981964,0.4724453389644623,0.056713372468948364,0.2244449108839035,0.3857845067977905,0.022047072649002075,0.27413320541381836,0.4146726131439209,-0.015402717515826225,0.2994083762168884,0.45964598655700684,-0.03549738600850105,0.12349755316972733,0.46470385789871216,0.02316194958984852,0.1762288510799408,0.3183341324329376,0.005951758939772844,0.21055229008197784,0.2237442135810852,-0.01931583136320114,0.23705783486366272,0.1512029469013214,-0.038453780114650726,0.10322681069374084,0.48548001050949097,-0.01862429827451706,0.15696081519126892,0.3316519856452942,-0.041531115770339966,0.19703646004199982,0.23675870895385742,-0.06365036964416504,0.22796396911144257,0.16287386417388916,-0.07811819016933441,0.10273665189743042,0.5193995237350464,-0.06077644228935242,0.14267893135547638,0.39244383573532104,-0.07952418923377991,0.17110320925712585,0.3116272985935211,-0.08707958459854126,0.19867293536663055,0.24324136972427368,-0.09260201454162598,F
0.1660664677619934,0.7970622777938843,2.610907756661618e-07,0.2383614331483841,0.7079883813858032,0.018787752836942673,0.26155930757522583,0.5746469497680664,0.030512070283293724,0.2773251533508301,0.488631010055542,0.028754180297255516,0.28173166513442993,0.42193421721458435,0.02802903577685356,0.19520753622055054,0.4830099642276764,0.06594502180814743,0.239465594291687,0.40518373250961304,0.03466898947954178,0.2831867039203644,0.43146082758903503,-0.0020575213711708784,0.31330496072769165,0.47085121273994446,-0.021434390917420387,0.16645020246505737,0.46857813000679016,0.03564317151904106,0.19642652571201324,0.3388529419898987,0.023623762652277946,0.22455798089504242,0.25492528080940247,-0.0013195339124649763,0.2520987093448639,0.18521824479103088,-0.021054940298199654,0.1352105587720871,0.4777422547340393,-0.0035775175783783197,0.16905814409255981,0.344839870929718,-0.02225266396999359,0.2039048671722412,0.25530490279197693,-0.045724064111709595,0.23553982377052307,0.18603664636611938,-0.06172151118516922,0.1070515513420105,0.5006592273712158,-0.043413471430540085,0.1399671882390976,0.38516944646835327,-0.05785341560840607,0.1696791648864746,0.3120083808898926,-0.06523440033197403,0.2014981210231781,0.25179338455200195,-0.07189188152551651,F
